y_true,y_prob
0,0.05597901842070767
0,0.0013465529559222257
0,0.10982857508322458
0,0.0420735213486515
0,0.04863477302450341
0,0.0033366020463401983
0,0.027835887440424485
0,0.005759864298654955
0,0.041352697003828855
0,0.13558542400711718
0,0.0
0,0.0
0,0.12355851637468043
0,0.0395338161424067
0,0.01654636306700417
0,0.10199523436980383
0,0.019719223013156796
0,0.14130048567734682
0,0.08389629356696346
0,0.025604429592714868
0,0.1578654106632752
0,0.01971425384983308
0,0.08710476860046536
0,0.0649646290203246
0,0.11508706446993991
0,0.12807555983634264
0,0.05160020745328833
0,0.012329106482690828
0,0.07299860714695583
0,0.016114231512394696
0,0.15066936237633116
0,0.056826766554136876
0,0.03173392243439457
0,0.05923401529324542
0,0.0
0,0.0014192980744674234
0,0.11002069539722127
0,0.017155286051430213
0,0.0
0,0.07683263762636432
0,0.10928520773314986
0,0.08594766553325334
0,0.09980238429029083
0,0.012160245571526963
0,0.0
0,0.12506668259777434
0,0.033866008057893214
0,0.037458349177247635
0,0.11640970709245291
0,0.077811500470033
0,0.07279438860408038
0,0.15825011724505422
0,0.01782408848099285
0,0.09639200640406187
0,0.05285065624485423
0,0.06342961394316288
0,0.1264234213206266
0,0.07539178781448119
0,0.07691480395248165
0,0.10362536686549012
0,0.03175236352285574
0,0.008039516633049682
0,0.0
0,0.0
0,0.15281035649701613
0,0.0
0,0.0389373188207114
0,0.03615933500555397
0,0.06537033489045503
0,0.09078686062696484
0,0.09302367441798727
0,0.020846128071553078
0,0.04164391431067943
0,0.06412899752441499
0,0.037565443690822646
0,0.13036727880099963
0,0.07454874758191257
0,0.08674388930249088
0,0.08314406343337064
0,0.10867369287426626
0,0.05905107793518535
0,0.0
0,0.06998439758763209
0,0.017432155310408547
0,0.02356916591251216
0,0.07931820093775467
0,0.11191415357168179
0,0.051063578836803084
0,0.0654416506299482
0,0.1351107472317619
0,0.062037658974428415
0,0.18008415570901976
0,0.07827548228157721
0,0.0
0,0.08766708105522664
0,0.06905791924413889
0,0.1144876377041373
0,0.08365906756349793
0,0.04307720080081131
0,0.0
0,0.03954883713569874
0,0.007473977289535011
0,0.020973827509763867
0,0.07942892022103049
0,0.13349522521757032
0,0.06973357649114906
0,0.0
0,0.07223013341100704
0,0.10983157433228256
0,0.01951085478403089
0,0.04329914166635412
0,0.05073440973645986
0,0.010755084345888
0,0.08241402169219296
0,0.04395259256961093
0,0.07097662219535139
0,0.005625391109894995
0,0.02812708498382948
0,0.08611906789138857
0,0.03135834239541165
0,0.13634819256167027
0,0.030018190719269883
0,0.0612342362875943
0,0.0966295415936545
0,0.0
0,0.0
0,0.0
0,0.1131292051713591
0,0.022407092705377663
0,0.17790996428341263
0,0.021787620067130573
0,0.05922756515985185
0,0.1271054976283938
0,0.15030464440795616
0,0.1530751788318199
0,0.11041831152965713
0,0.10120312629057313
0,0.07962634746005916
0,0.0889180538083319
0,0.02244071418357333
0,0.009090055828884641
0,0.0498312771294524
0,0.04149076887375358
0,0.027338597533636242
0,0.08481937237283578
0,0.09776526042852554
0,0.05442034431459237
0,0.12387650405276308
0,0.0
0,0.0403170270360141
0,0.014158883969859754
0,0.0
0,0.04586596570786504
0,0.04391262458083583
0,0.12567248716210655
0,0.08154058422773888
0,0.0
0,0.1427046283167094
0,0.11105168477626765
0,0.0791048851734308
0,0.03867579505750841
0,0.0020280381638260237
0,0.03138966119644736
0,0.1044374309852093
0,0.14422931529673044
0,0.12716217641360944
0,0.025557528910686297
0,0.0
0,0.0570443123455602
0,0.0
0,0.06615838570923907
0,0.04261987068506657
0,0.02669817490658789
0,0.0
0,0.07568000532848583
0,0.02336495801690443
0,0.0
0,0.0
0,0.04862425474746819
0,0.1386125798334872
0,0.13306296072739351
0,0.02714518717068641
0,0.019889396981910973
0,0.0734387128037512
0,8.072804058542604e-05
0,0.0650895949909733
0,0.08830401391923452
0,0.11134666119421538
0,0.044992296176002367
0,0.03981631249115171
0,0.006100870662171948
0,0.008655982298006999
0,0.038676055404923665
0,0.0683682753408089
0,0.09567923131166248
0,0.009841052465982759
0,0.12463442844797609
0,0.03644381994787156
0,0.0489316352825782
0,0.012639416042608832
0,0.0
0,0.09420226981805249
0,0.08684219485462168
0,0.03593362214408933
0,0.0533495358612436
0,0.07579696088520498
0,0.0
0,0.023547366132685262
0,0.08971323398109136
0,0.0
0,0.06467789660833147
0,0.0
0,0.07332149912167632
0,0.04821792588512582
0,0.0
0,0.10823696772285857
0,0.01327042116009755
0,0.009487378149280962
0,0.060028459861547145
0,0.10743186747143577
0,0.0
0,0.053083992492398584
0,0.07144082501652865
0,0.08465528036315721
0,0.05882207776386126
0,0.03164860804583389
0,0.008620488967564016
0,0.054307194152318744
0,0.0
0,0.0
0,0.0718279902078834
0,0.09519674205430977
0,0.0
0,0.0
0,0.0809577130502599
0,0.15287477348558495
0,0.0510396853837704
0,0.013599852938543289
0,0.040855177944757994
0,0.11874382095740925
0,0.017701791043773236
0,0.01004039966748732
0,0.02586282389089838
0,0.0023335695870643825
0,0.056133515799739776
0,0.13123392292347805
0,0.06615396365580145
0,0.03738232489368562
0,0.035409436554222795
0,0.0
0,0.09415548885735796
0,0.0461081401493599
0,0.04097600432046872
0,0.20965537839224305
0,0.06493764541828431
0,0.012410447495240784
0,0.028682120189722837
0,0.10742228545983774
0,0.05566352052688823
0,0.0
0,0.09596144672876018
0,0.016592795723050304
0,0.14366488881087727
0,0.10400240328573243
0,0.027633905217062448
0,0.11405081808675564
0,0.053392775526370166
0,0.09263868375611099
0,0.07423664086472374
0,0.007682167250456323
0,0.017822508384126908
0,0.10149804087905806
0,0.033261233394672955
0,0.029817576837900164
0,0.002243871032532352
0,0.07117995327967305
0,0.15312624596215726
0,0.0
0,0.05121097283363791
0,0.12061102777077147
0,0.046017930437714245
0,0.07261858981248671
0,0.0
0,0.07141535486038243
0,0.040642786749772564
0,0.09928649978399315
0,0.10936930257823756
0,0.1794781821009307
0,0.07898165866067879
0,0.06628981582910833
0,0.0597192150788668
0,0.032341685359465584
0,0.06692419217308455
0,0.03522992949304853
0,0.05842304881348072
0,0.11587987678039799
0,0.0
0,0.10699392805645228
0,0.11585575336699327
0,0.044096573650446065
0,0.0
0,0.019608900645278378
0,0.11484972732805547
0,0.0488565968850559
0,3.4888385254461256e-05
0,0.02476125393858913
0,0.09203100132522765
0,0.07733667841006897
0,0.038053395041515274
0,0.03165877940926561
0,0.030412092547808908
0,0.0038794907750748734
0,0.1307687844734721
0,0.03388397653943301
0,0.11085792604127483
0,0.12606580259612257
0,0.09991554490739803
0,0.02841898436409758
0,0.07018650451683048
0,0.048790219680454196
0,0.004814906963493593
0,0.06621796408608015
0,0.0
0,0.1093839694230782
0,0.02676913513508035
0,0.06005798279364197
0,0.0641643935773071
0,0.03705475131479614
0,0.07933469007376374
0,0.02625481716887378
0,0.09356486487286221
0,0.0
0,0.05631897897732059
0,0.14694644995291425
0,0.0
0,0.016112751473757427
0,0.07569539248294575
0,0.0589790890969799
0,0.06753150496367796
0,0.07445935650738318
0,0.0817360734280885
0,0.10548499209781116
0,0.07049093284642563
0,0.03793711726907288
0,0.08362868506013656
0,0.14499409674476074
0,0.043368312680871324
0,0.0012735347664679264
0,0.10535403346434864
0,0.04398094180232009
0,0.0
0,0.09237108385752109
0,0.023233590702303866
0,0.045473335884791966
0,0.06659901652845075
0,0.05952498398895333
0,0.08547259085695198
0,0.028225681471507835
0,0.07565528990880414
0,0.03702266612080414
0,0.08694052404437516
0,0.08076837420065268
0,0.003228064897770239
0,0.10429910580875161
0,0.0232018277442976
0,0.09040288991405726
0,0.06836436567006703
0,0.14190918383975612
0,0.0388267008814074
0,0.032534160194090125
0,0.04902901970561337
0,0.034841010858286246
0,0.0899970950971025
0,0.0
0,0.0
0,0.0
0,0.09751537959867879
0,0.13553066862909627
0,0.04477753907312643
0,0.04155891384049947
0,0.05350260815565907
0,0.10809391513040952
0,0.003632343290471296
0,0.06191844913673926
0,0.09875988148912149
0,0.07505470849699225
0,0.05947908082993717
0,0.10005230462835707
0,0.0
0,0.08389376597654538
0,0.01729621584362881
0,0.0
0,0.07556012997624904
0,0.11868292725814789
0,0.04312757426861541
0,0.09764372736014693
0,0.13061391289943228
0,0.11574572267920237
0,0.13199822646856965
0,0.08710637455359461
0,0.05377168194507964
0,0.0
0,0.03769687559350258
0,0.00783767023419043
0,0.1585471358748907
0,0.04120570937838317
0,0.05616024033922429
0,0.0775742688020234
0,0.052180122318622686
0,0.13475255202153766
0,0.018867531913277405
0,0.05973037276186214
0,0.012876470715097588
0,0.0
0,0.01941154545473573
0,0.0481481601475794
0,0.028534888774137002
0,0.015378951006307201
0,0.0
0,0.04584472136856527
0,0.0
0,0.08800279818448013
0,0.05412198764672517
0,0.0
0,0.03453954614750683
0,0.012392179720470842
0,0.06595872552095902
0,0.11702252230115723
0,0.0
0,0.05575130395737086
0,0.04199336022166798
0,0.08356700382252327
0,0.06065983141188446
0,0.012401533413059046
0,0.03404730321666909
0,0.01019870715982555
0,0.10380035692992992
0,0.051065582433597115
0,0.14505953428765037
0,0.04696695930926897
0,0.014579661654476862
0,0.0
0,0.0
0,0.0
0,0.06335633255057417
0,0.0754362511614967
0,0.0
0,0.09475191570380578
0,0.025846947415828027
0,0.057339650599277474
0,0.13061103141277122
0,0.0948419657932766
0,0.036573467604708386
0,0.005440388729235629
0,0.0
0,0.014042334037878995
0,0.039443488058615285
0,0.0006410236424408133
0,0.04343715164538477
0,0.05384259414793841
0,0.03875720090959608
0,0.017499870958827015
0,0.05843273359833639
0,0.07209703247847045
0,0.0
0,0.1205466189873135
0,0.045070593385786915
0,0.05094248114724238
0,0.08541072116282787
0,0.06166080656317509
0,0.09765683169566226
0,0.06435620826009121
0,0.019378131267978105
0,0.06807517626030508
0,0.0
0,0.05542798528882616
0,0.04833850046777696
0,0.039594157136373015
0,0.043573124428053465
0,0.0
0,0.022563754612951927
0,0.05464224505705574
0,0.05799281959987002
0,0.0
0,0.11328539204323503
0,0.006691257589274968
0,0.09847286002633684
0,0.07135971809358424
0,0.017688634507809855
0,0.13876554463047558
0,0.0
0,0.09595770868050008
0,0.10002911590214891
0,0.016468989546167757
0,0.11962326500321645
0,0.037497674270052364
0,0.06443468146399285
0,0.06301609193856104
0,0.04328456292647261
0,0.09054041365798911
0,0.08967443602761066
0,0.0
0,0.11521701214390763
0,0.0
0,0.10162731021708288
0,0.10633525684137918
0,0.0
0,0.029459285602270763
0,0.0
0,0.03925394848556324
0,0.03459828579071294
0,0.08898302661346699
0,0.11551543730598045
0,0.11978419053949782
0,0.021891598671084894
0,0.03953890631277361
0,0.0
0,0.009706496675190569
0,0.09824258165487289
0,0.1307791411774116
0,0.0
0,0.02037678704235529
0,0.048679712152053654
0,0.06400805794098031
0,0.009519824003917694
0,0.07120305222320449
0,0.026308032646454194
0,0.04927738645608605
0,0.07731421240018499
0,0.050321113490546895
0,0.02818070547367157
0,0.04451950980370846
0,0.04558185203973323
0,0.0314994485058936
0,0.037060196866644884
0,0.12993235852523585
0,0.07804597239706194
0,0.03522598409854198
0,0.08484772022553679
0,0.033309025512199504
0,0.10865623187933207
0,0.0684821096099047
0,0.044634892799788564
0,0.07238584629051387
0,0.0
0,0.0
0,0.0
0,0.05714715473818534
0,0.1366257499742546
0,0.16156500730963164
0,0.08190255507203786
0,0.07504222374722286
0,0.0
0,0.022866310013298915
0,0.010610812404588055
0,0.0189576200874442
0,0.041592809070760524
0,0.02639547111514364
0,0.0
0,0.0873955128058767
0,0.0
0,0.06196234320555748
0,0.15370413348749867
0,0.004030770420678831
0,0.0
0,0.03569978890599446
0,0.10504798174992856
0,0.1479173727110297
0,0.0
0,0.07483496116182609
0,0.026734477160997333
0,0.04470258228479322
0,0.18221716735085175
0,0.0
0,0.06268698307472867
0,0.07338465858827166
0,0.10428931624696736
0,0.05489915767354477
0,0.06540252697520511
0,0.03041757162891046
0,0.06345634706225536
0,0.03284038622512948
0,0.08107859449280255
0,0.031519483197818304
0,0.06885501969510932
0,0.04853685931575109
0,0.10630251253860841
0,0.04743031382057569
0,0.0
0,0.11309607503569959
0,0.004713384956869055
0,0.01731168306755901
0,0.020216935297825395
0,0.11872190465854088
0,0.0
0,0.20688742668299975
0,0.1028028404533026
0,0.061161945706457985
0,0.047255299969185684
0,0.06427770374288284
0,0.07605612141896693
0,0.08226077929750286
0,0.07778022330017242
0,0.054479034062762444
0,0.0401330789846337
0,0.042436335817324415
0,0.040254585982365955
0,0.10668850484335324
0,0.0796778361140431
0,0.0
0,0.08279503882648806
0,0.05973680973593874
0,0.049064562177705134
0,0.03057407734555571
0,0.10620563599930068
0,0.0973763231061429
0,0.011356116608819545
0,0.07035261435622676
0,0.0014171632729357065
0,0.0
0,0.018664138770501743
0,0.09311967361913795
0,0.09765625226880434
0,0.07565427100486466
0,0.08625478934239986
0,0.07580891435574792
0,0.01792592023885239
0,0.07159612723369703
0,0.09002047626138412
0,0.08771456649067873
0,0.10944566857373215
0,0.0854151923600532
0,0.06757241037707915
0,0.10350751191582137
0,0.048673937037547
0,0.005906267438614094
0,0.04184665180281181
0,0.012754867759677546
0,0.016241086251280925
0,0.04277406646422411
0,0.010379003950001936
0,0.034601923518047986
0,0.0
0,0.06066468536864693
0,0.050060273768111216
0,0.00914556844659047
0,0.08296228342162026
0,0.09687850688132793
0,0.0
0,0.011863761071689289
0,0.011542882510635094
0,0.0030048449445567726
0,0.09147374209658743
0,0.04030869306135983
0,0.036774257934469465
0,0.0
0,0.08177090151046132
0,0.0
0,0.05299663151331642
0,0.0638688468979096
0,0.11803292979193256
0,0.0
0,0.0
0,0.05919247723768475
0,0.14002555907554268
0,0.11194731764697187
0,0.06048297076373129
0,0.025418190718397633
0,0.09035612983186553
0,0.0013226900147765676
0,0.07381788846781095
0,0.07527350795833135
0,0.103010495374944
0,0.1879830019455539
0,0.06962079835893835
0,0.024551818714625064
0,0.04872128439040028
0,0.0
0,0.015264343445547092
0,0.0295358780943448
0,0.023795580103270375
0,0.0576177436016861
0,0.008879003380889972
0,0.10605153336622358
0,0.05001035324590987
0,0.04953498394306868
0,0.03360526417435411
0,0.05775953419294896
0,0.09125491323338174
0,0.00664348921445499
0,0.017094175546237166
0,0.03481369856116677
0,0.0
0,0.009037107013925112
0,0.02618895632276706
0,0.09371945903563636
0,0.06312806645009626
0,0.05967949556837723
0,0.09254489810839861
0,0.04313141058003017
0,0.06952324249644448
0,0.04483891235337519
0,0.06326811746998143
0,0.0208620671194209
0,0.0
0,0.043286041890684794
0,0.12113740680499702
0,0.09631077011207961
0,0.09826987422955855
0,0.1118065360903109
0,0.05443287954807188
0,0.059865785370279805
0,0.019117405228282494
0,0.03419635719864751
0,0.08078855748855708
0,0.11019422185844081
0,0.043027686215950024
0,0.02749053675742942
0,0.05002639794282987
0,0.08006033744645576
0,0.0
0,0.0
0,0.022473157525420825
0,0.0
0,0.024592990117634456
0,0.042610984059126424
0,0.02733757954884933
0,0.12262337672353728
0,0.066337238230116
0,0.06502371798054142
0,0.08111035720217011
0,0.0
0,0.10195558937101344
0,0.04621178567322701
0,0.08352403086206063
0,0.0
0,0.0
0,0.09089448290125143
0,0.06882047630487584
0,0.004897422282124481
0,0.006516845936265281
0,0.10627173922073847
0,0.0
0,0.13213364766279817
0,0.0049689632676065635
0,0.08191959628041916
0,0.03356907621255077
0,0.08015937155411716
0,0.02279429989429037
0,0.04186035469638529
0,0.05204595876978606
0,0.0
0,0.08704121727100629
0,0.024339321676420746
0,0.038570004232999076
0,0.0002825312695743876
0,0.0
0,0.04044861186999155
0,0.1706307710806458
0,0.0892302143949012
0,0.04903698101328027
0,0.03685545853958662
0,0.05112329464060232
0,0.0773559557587605
0,0.0
0,0.10571608473344361
0,0.08576906577206221
0,0.08590928628539674
0,0.07192378694048637
0,0.0509808328846995
0,0.083643061798341
0,0.0795907066870689
0,0.03229796445294881
0,0.021319911355154954
0,0.05509281476309934
0,0.12745100757475938
0,0.0
0,0.0
0,0.05823804206182584
0,0.052544385092800905
0,0.05866708321852041
0,0.062197659895425014
0,0.038839887268259744
0,0.12449317193010412
0,0.0
0,0.0085751487609877
0,0.04483726199254763
0,0.0
0,0.041207279778396444
0,0.1330735082864009
0,0.051044324414798094
0,0.061535045285934176
0,0.0
0,0.01918192959802613
0,0.031240180983803153
0,0.0341142451621883
0,0.11408218975018844
0,0.07788455303625623
0,0.0
0,0.062325238921600246
0,0.07491108742483926
0,0.10700745192606333
0,0.1290270343284187
0,0.0
0,0.00945712443948309
0,0.0
0,0.03829900704465094
0,0.07331791872231672
0,0.0993667258294551
0,0.046202448817873866
0,0.034007623837257805
0,0.05758789961243702
0,0.008242854918498849
0,0.15447693608473867
0,0.0
0,0.059237028944786226
0,0.151180310961482
0,0.05033999222799989
0,0.04049804824992528
0,0.03212772885947864
0,0.04098041591187961
0,0.11864242373382651
0,0.0
0,0.12667168506481627
0,0.0
0,0.03666738353827926
0,0.02853777898506691
0,0.079427663488536
0,0.0
0,0.07310863330409714
0,0.15121548116434264
0,0.0
0,0.05948530838051978
0,0.01690089111016955
0,0.07129436030965179
0,0.05095738887078761
0,0.017925654547784522
0,0.0743936142435537
0,0.14021740548933717
0,0.04045481041363507
0,0.0859878971074091
0,0.0
0,0.0021781811590995625
0,0.07362031389401887
0,0.12420580142679825
0,0.067780667439283
0,0.034347098473842284
0,0.049964570271167706
0,0.0
0,0.08022576631776834
0,0.09411665311617046
0,0.027395483358345983
0,0.026497892612024926
0,0.06329391148260242
0,0.028164013197970225
0,0.04669336926870888
0,0.1549860894583258
0,0.03764871496270017
0,0.03208299239893889
0,0.01762290971824203
0,0.08720959857499684
0,0.04093879133909485
0,0.0175313480839287
0,0.11606520161365061
0,0.12098015022568187
0,0.019978821713064743
0,0.0
0,0.10037568449184611
0,0.015768508711999803
0,0.08953127995813843
0,0.0
0,0.09462986691496547
0,0.0
0,0.08653820595332623
0,0.05071365339182171
0,0.0023030290301677527
0,0.029648184353660977
0,0.08431592284783504
0,0.05529472265576171
0,0.07922064902362422
0,0.14882202922577428
0,0.0
0,0.1308606287484312
0,0.05521779687616065
0,0.00506079758384359
0,0.0
0,0.04054398046114833
0,0.09608250559622297
0,0.04362254398112329
0,0.12555774651236737
0,0.0
0,0.04939555260769728
0,0.0
0,0.0681815941312484
0,0.09434436950486502
0,0.028961910315947338
0,0.0
0,0.05994740733982473
0,0.07183692758667547
0,0.07021473774808487
0,0.11178910959110772
0,0.0
0,0.08401080527252247
0,0.10962537562389875
0,0.0
0,0.06598259129594887
0,0.024791008449616427
0,0.045923866344917706
0,0.06738382417691682
0,0.025638571794322385
0,0.01621459604191941
