y_true,y_prob
0,0.40457739311892793
0,0.1339225095177359
0,0.3390984232057804
0,0.49763112285260996
0,0.3860485444915073
0,0.30866312200008417
0,0.39596062600483417
0,0.36787446841540233
0,0.4130401663739721
0,0.0
0,0.0669815799505102
0,0.45072437242248553
0,0.07420812357578391
0,0.3602307953578808
0,0.24719255159515624
0,0.15057161316060047
0,0.3524474635721211
0,0.3301550255574856
0,0.6165513978144566
0,0.2062783193196166
0,0.5160165180103761
0,0.3528634371576472
0,0.20084671776859314
0,0.4198869686275868
0,0.3848607756680927
0,0.3053764942287074
0,0.3399443034660935
0,0.21045194534317024
0,0.17613193121182397
0,0.4139163260733874
0,0.26640908635300886
0,0.2879875502626361
0,0.34197323939164154
0,0.3397932517175712
0,0.08560102935389029
0,0.4929378129682288
0,0.31817732278510175
0,0.2696020105766776
0,0.364626900775462
0,0.33548132904222944
0,0.4150594034234553
0,0.3806975508226412
0,0.40767693434943997
0,0.5026490858591274
0,0.4325436823456458
0,0.2759270669507156
0,0.1315648265884751
0,0.5501696899506773
0,0.2643414939979331
0,0.22903388799592164
0,0.03949097733533411
0,0.3507709657968167
0,0.3223329905930655
0,0.0727327595625779
0,0.36799110631997634
0,0.22527121189478413
0,0.7035472510933041
0,0.21459582118636977
0,0.234721000170331
0,0.16878356636184486
0,0.49168147815629576
0,0.24408363083028703
0,0.1912628769351755
0,0.40604325148808135
0,0.09294705968802222
0,0.3937665819373421
0,0.5672099574901286
0,0.38499117492526336
0,0.39568474743898874
0,0.4305090325361226
0,0.5564562043013277
0,0.48148409400286557
0,0.3659504583409535
0,0.4355837100954002
0,0.16710976118023338
0,0.41644403861209833
0,0.14916660432243786
0,0.244946637205256
0,0.0
0,0.3602144489051193
0,0.20341919833374708
0,0.4666717822806694
0,0.3585288915908104
0,0.46861438420524376
0,0.13746051829911937
0,0.45575790557394485
0,0.6158784516544991
0,0.41462374498978416
0,0.41855235130384333
0,0.32543965145924025
0,0.22129968291519536
0,0.4141788559052263
0,0.07408756343968975
0,0.23733673126187754
0,0.03434147964942267
0,0.19445154340273757
0,0.3963067637840342
0,0.3758090064330695
0,0.3076370543303209
0,0.3255601491093017
0,0.017120307320368598
0,0.24411565791436277
0,0.1977972590347185
0,0.20114104642281888
0,0.389936794172063
0,0.17092390102420338
0,0.20929787248088835
0,0.0
0,0.2558815229435746
0,0.13682436784295704
0,0.31188043930344655
0,0.1573337929886303
0,0.3156813368323824
0,0.2782971358886485
0,0.5508062659563481
0,0.37458269706797903
0,0.024054319115654543
0,0.11026667338459374
0,0.30828120134884995
0,0.1605228077411024
0,0.0
0,0.5024319470750614
0,0.40803360253581117
0,0.3781465310237657
0,0.20890154317936274
0,0.36415151565148945
0,0.19434595136686775
0,0.3307285950326536
0,0.16191251612452837
0,0.5274432675834021
0,0.0644645018877233
0,0.48484257442662465
0,0.30583737420259954
0,0.22657995069870138
0,0.32505043825436075
0,0.41000220107672714
0,0.5050120105041596
0,0.34697145347002983
0,0.1663955872106584
0,0.3083445185648683
0,0.5725189854993559
0,0.5021517128268936
0,0.43631452171865376
0,0.419353053018358
0,0.40491751359098127
0,0.47381322517648045
0,0.23150568214171421
0,0.09673709013374908
0,0.3103505251105592
0,0.1773627619833463
0,0.14174688669342234
0,0.19195821351181022
0,0.672797088680053
0,0.3204186951113766
0,0.3542861754541482
0,0.11664557894936192
0,0.02343705618110553
0,0.1771421035321791
0,0.5157293377813122
0,0.3501413199114782
0,0.3897892637166588
0,0.4107849058803092
0,0.21129759303025833
0,0.5081948375960051
0,0.20507886011667267
0,0.510934853889383
0,0.36634532342030107
0,0.031643226863051675
0,0.18779857700991975
0,0.03225922006918431
0,0.47449231991913127
0,0.2962896868796398
0,0.0
0,0.35636203225794877
0,0.219425360641752
0,0.07742912174500156
0,0.5516948755453046
0,0.3160928799144868
0,0.2559852896530031
0,0.24008628285209743
0,0.07300807962633417
0,0.10431766506238357
0,0.49273751773126245
0,0.22891756953214212
0,0.3033101551405295
0,0.0
0,0.10228619463067413
0,0.3914718779812129
0,0.356656764017075
0,0.5630062798086474
0,0.5014434497446839
0,0.26539335412727655
0,0.37094303470699064
0,0.2525094835645389
0,0.6082214727957973
0,0.4723522044078599
0,0.32545276362866266
0,0.3300592177314527
0,0.5167275430889712
0,0.3869366770670771
0,0.5337942025605129
0,0.0
0,0.36918423922481974
0,0.22268477029779224
0,0.5634566981441989
0,0.5319598030784743
0,0.304925371365196
0,0.5303446468216547
0,0.5674671779988759
0,0.31116100078892206
0,0.6707900658647786
0,0.29529882709954164
0,0.2678218574496137
0,0.4298808882876515
0,0.2469313903286529
0,0.31280096636923405
0,0.5114151636076365
0,0.3028828278325905
0,0.045747331053703856
0,0.35509790817737946
0,0.19555596314214077
0,0.4297906735941819
0,0.40442845737393684
0,0.5207100522249783
0,0.4361298451189045
0,0.4635366425487097
0,0.199635485979343
0,0.4205979743835754
0,0.5952676934040435
0,0.1967025137044849
0,0.5699607437590647
0,0.21759748631980042
0,0.17220431324250385
0,0.3444300665032257
0,0.4073865624193214
0,0.43676251859583975
0,0.15573563688401973
0,0.36518101458814356
0,0.1971668142774742
0,0.07666166158941351
0,0.16068955267008228
0,0.18736494510662727
0,0.3782392740528761
0,0.4728320494603003
0,0.07901900551871001
0,0.3527941611312083
0,0.12349527213436402
0,0.39436281135210005
0,0.2065904128494378
0,0.14230064729650813
0,0.4199496773021362
0,0.21196160918323576
0,0.25260540729709524
0,0.0
0,0.44198270421352104
0,0.4231362781753661
0,0.3008186766421971
0,0.07086285879663613
0,0.48140537675021444
0,0.2000604920458813
0,0.23199698248491177
0,0.6468066084539296
0,0.19445453338361554
0,0.41133149436397504
0,0.3843138393123926
0,0.35852582893201274
0,0.34230008138317664
0,0.3564582842833799
0,0.34079108864108104
0,0.2922122461835909
0,0.5266924686166113
0,0.10310091588010825
0,0.4532187156023065
0,0.42335134480313275
0,0.4047598681994102
0,0.4675469141460193
0,0.286110090709741
0,0.019653888625968563
0,0.28915610104282713
0,0.15132086735631683
0,0.1902211185212904
0,0.11363704892513819
0,0.22839827123342482
0,0.21050644590248263
0,0.0
0,0.40503328669234334
0,0.6330482787007323
0,0.3909355790244433
0,0.2695614065198658
0,0.29178804064856767
0,0.2368521197980236
0,0.31350623758004376
0,0.29444878588901496
0,0.17384273544025583
0,0.5524332583421747
0,0.07692686464353433
0,0.4077497314791369
0,0.2848203559023702
0,0.5851247722598617
0,0.3511296898872332
0,0.24601416942251275
0,0.2628439202348254
0,0.3059860041779642
0,0.12858139575053987
0,0.18496957123231322
0,0.03225840462122136
0,0.16155346524388592
0,0.3140859722490675
0,0.34502625739267817
0,0.0031005457505396184
0,0.27941824454336994
0,0.38451149262331985
0,0.2755631709935647
0,0.20493170313332995
0,0.23817582824276792
0,0.21888549675341673
0,0.2044904161337914
0,0.32607352878672724
0,0.6461532341603177
0,0.1884450124642225
0,0.252278605100786
0,0.29224530909371527
0,0.19689683484625595
0,0.46473537052851394
0,0.0
0,0.22034112444319862
0,0.42274706044799426
0,0.2558858537417049
0,0.1768741561724563
0,0.3661135131658146
0,0.4359514853095728
0,0.33159531678225873
0,0.1798169460280675
0,0.3684304978727615
0,0.2396926049587815
0,0.41177803228407417
0,0.5224888327284886
0,0.0
0,0.3166601209793449
0,0.039639909457855914
0,0.6662682877994656
0,0.2297813199305714
0,0.41195598627380586
0,0.29470247106076564
0,0.17953731289214106
0,0.161692042923386
0,0.5378518759651139
0,0.4433907090267466
0,0.5915376131066344
0,0.30831800027365486
0,0.34318794318690005
0,0.25992126515170677
0,0.2569376695327486
0,0.14371696012839474
0,0.3126015286386527
0,0.18161301076707043
0,0.36628633832463037
0,0.3255015328470314
0,0.3431523065513583
0,0.5512694909535338
0,0.29434230753516133
0,0.4135090504280142
0,0.6077264196128371
0,0.4959925603942571
0,0.47297545476822667
0,0.253996767671925
0,0.3344464583351695
0,0.10225855619550873
0,0.3748371601446622
0,0.3411690266420762
0,0.30350776877342717
0,0.454079218236429
0,0.11883377663634052
0,0.545229427674052
0,0.43526470319104255
0,0.2894049030522039
0,0.27769056182739094
0,0.3720916822872891
0,0.528127684809567
0,0.3152411578035016
0,0.32160463529688393
0,0.3027177716438807
0,0.5673036169052209
0,0.2446675345594464
0,0.29557386020713927
0,0.5195153481391491
0,0.3220516250419295
0,0.4705588290068283
0,0.1633079914645562
0,0.2692061217557229
0,0.5226651057660343
0,0.1985490426354682
0,0.27730514403454387
0,0.3385027846337218
0,0.15162682230105198
0,0.23792848220671542
0,0.31689550227384605
0,0.30700226012429416
0,0.4920528031255703
0,0.5312185792248381
0,0.1715872691998633
0,0.3166902778751234
0,0.40113724626371483
0,0.5274521198698796
0,0.4077735445975694
0,0.34363701023884974
0,0.39998137979739457
0,0.40106532515043897
0,0.16084285615734473
0,0.3289198188759403
0,0.5188741491283037
0,0.2688964846958993
0,0.3194169963821166
0,0.2636225325710967
0,0.0
0,0.30308852658520186
0,0.3452687895979309
0,0.22312599136786468
0,0.1268044576672908
0,0.1679090310327526
0,0.41462814242033463
0,0.5958787159570358
0,0.507365001135815
0,0.09834809927541723
0,0.42819409658260543
0,0.20052564362860648
0,0.21265994062368343
0,0.2307036603043074
0,0.4059100424783145
0,0.4438880064673557
0,0.2852953393080319
0,0.28783938884879634
0,0.369639561485369
0,0.38519918092863625
0,0.47643385601377936
0,0.10734420367362016
0,0.3030041009706045
0,0.13979634361632334
0,0.29235865814048956
0,0.26607370684788584
0,0.2929875819145946
0,0.18003856678342023
0,0.07690653101888568
0,0.0
0,0.28032297686027396
0,0.23534983412505917
0,0.19860935027942592
0,0.4983822694247491
0,0.17108427198070333
0,0.5125251123208204
0,0.5435765616403886
0,0.007364929981592849
0,0.31385721884984547
0,0.24004552637460136
0,0.0
0,0.08330381203973786
0,0.4162404160662711
0,0.6028798879066897
0,0.43540172140488725
0,0.34854487087694663
0,0.29680014275533684
0,0.5523994371972171
0,0.6222358802936461
0,0.2119735980713721
0,2.0159534563357617e-06
0,0.0
0,0.49828214882397026
0,0.292941218883842
0,0.32748628656880774
0,0.03140235105649303
0,0.18702166308173004
0,0.25567787791488267
0,0.3311757575046106
0,0.24021119416293615
0,0.1444010702547986
0,0.18231495110962156
0,0.4812484928920849
0,0.33671769294052495
0,0.39182352104333273
0,0.16516892836840055
0,0.0
0,0.22153435396732554
0,0.17001441683617552
0,0.3523518402942119
0,0.7928585570522763
0,0.40427490264273835
0,0.7103940239075233
0,0.3853154543009173
0,0.20551706436409273
0,0.3521874117181325
0,0.5670957899216562
0,0.5744343894481858
0,0.21369939479353814
0,0.33797755435489485
0,0.08560996804932822
0,0.4237002937037144
0,0.5330032048583841
0,0.30596991811740243
0,0.19989239184598076
0,0.3540196426916344
0,0.36261885470447486
0,0.312171574777443
0,0.32680726865039295
0,0.2739277724295944
0,0.4493932392339609
0,0.41043411677476904
0,0.15253452792837763
0,0.14841140952621082
0,0.2618438374460157
0,0.4105255686157769
0,0.32220861208362217
0,0.2035274384816017
0,0.3392277895088745
0,0.25037842207165917
0,0.4320729690336197
0,0.3499587652600571
0,0.2527082718821784
0,0.3347278158069692
0,0.49725720892863023
0,0.21455548851804337
0,0.36039854724707415
0,0.28943094893010063
0,0.3640475525793149
0,0.20181525876064046
0,0.31655031497390634
0,0.4661734923625201
0,0.15944895281308388
0,0.10058923450123773
0,0.10628166532695535
0,0.12440062046997165
0,0.38929849318389964
0,0.08912104712018017
0,0.2553156982884704
0,0.3927433954966062
0,0.362498859082289
0,0.24216615300562722
0,0.3286385597632659
0,0.31607179946063524
0,0.26636385666777207
0,0.26837479220181293
0,0.6353141152135441
0,0.4213966355896951
0,0.6720976376268214
0,0.22545553006192479
0,0.28725501046677787
0,0.10018113520850289
0,0.17856497968656412
0,0.5852869722993752
0,0.22169485652373655
0,0.5878921950216689
0,0.11349566089801644
0,0.14197964488900847
0,0.24881531684648683
0,0.2904375117481233
0,0.4384630938675194
0,0.36761556257793987
0,0.23755271139839582
0,0.28000262902228407
0,0.25214056203229496
0,0.1628019397011405
0,0.16680555950975676
0,0.4541825837150114
0,0.02577526081092908
0,0.5426038046167582
0,0.24855086615966518
0,0.18412370904117595
0,0.41096389360459035
0,0.5227824876220676
0,0.4676448662405936
0,0.3752778074039836
0,0.46302952345827536
0,0.0425253634284201
0,0.22172541877677776
0,0.1633244909962733
0,0.48369580968227627
0,0.24247829716141697
0,0.4268109835173083
0,0.3803785413732957
0,0.17065395957544785
0,0.21195626850355734
0,0.49407265362220887
0,0.183677602697338
0,0.31873014152932183
0,0.18261880705103323
0,0.2529071719626209
0,0.2930757084045042
0,0.1825700234553763
0,0.15593295690241776
0,0.34294100051661636
0,0.17328938868132357
0,0.1784013666451991
0,0.1591420284447044
0,0.28831379305030225
0,0.4415552451599762
0,0.52597929544684
0,0.1911122871009332
0,0.6225466189996817
0,0.14929427089398062
0,0.46253227849918044
0,0.19174553189768362
0,0.16936150951949844
0,0.1882865764823417
0,0.2921328450526321
0,0.38699582565504154
0,0.4004802056857233
0,0.15840224769781674
0,0.1515511068733097
0,0.16250419599546792
0,0.2832968396421733
0,0.2684766593713688
0,0.15747368068953074
0,0.3404405541094866
0,0.6393853212502977
0,0.2242926807247273
0,0.23497322681946997
0,0.3839492355486553
0,0.21617755623948076
0,0.40034467225772735
0,0.19221859398314395
0,0.5748179411365951
0,0.35171624588884415
0,0.20699655763849326
0,0.21169624507960888
0,0.22293003709379475
0,0.505912449937331
0,0.10968734885980749
0,0.1998087494310743
0,0.2157509164611861
0,0.2976468049864593
0,0.25933354610298087
0,0.07631582529143058
0,0.24002659746067986
0,0.28506739752225474
0,0.2057853247380325
0,0.4030163233571497
0,0.43791126431304706
0,0.28824199504059106
0,0.33458123802760936
0,0.0
0,0.23683458417572523
0,0.4507232537636869
0,0.23648451252310834
0,0.18941074854120588
0,0.6416533389046396
0,0.5728615785293708
0,0.37013623687232355
0,0.4708365917220071
0,0.0
0,0.181867283905694
0,0.22950631902402727
0,0.26460298516995806
0,0.22650839685390559
0,0.0
0,0.357903692806284
0,0.381548119242091
0,0.5402848187384972
0,0.18175361028375547
0,0.16947552633301466
0,0.0
0,0.25596497451136707
0,0.43516676715932573
0,0.20823482067109209
0,0.6215167227815472
0,0.26151077463157146
0,0.3220488426432833
0,0.09553453791276097
0,0.3430830517762919
0,0.0031020307720957094
0,0.4040546932519717
0,0.4086642264353118
0,0.5038937136504765
0,0.14700469218484669
0,0.3240843177446129
0,0.3845724839079756
0,0.3663422457495465
0,0.17020510872977226
0,0.0
0,0.3520440445326722
0,0.2771250482535121
0,0.214999411055784
0,0.4145918045573199
0,0.293262069276835
0,0.10212074208483009
0,0.010282156635566763
0,0.1306555102300252
0,0.658951844215018
0,0.4084165160899159
0,0.32829185129625177
0,0.2727508609221293
0,0.2628910590078846
0,0.4750793975038642
0,0.22641063871448525
0,0.38653806160264387
0,0.2477358074562609
0,0.5910234947752594
0,0.41134327613674554
0,0.48683352220254383
0,0.21233853379676418
0,0.4587204168851132
0,0.2531133861907964
0,0.3165052235899274
0,0.5452571505929187
0,0.14358374148653713
0,0.33048715969581005
0,0.36570078877780904
0,0.3780006571201215
0,0.2323823260359802
0,0.6129396151212122
0,0.10576021719896096
0,0.5188328082948703
0,0.4822598408387458
0,0.5851333184405527
0,0.06176593519382697
0,0.16967527681654346
0,0.523791458874246
0,0.018444126805453664
0,0.05903116484393793
0,0.22675383199327623
0,0.3287990682933401
0,0.5388337610473162
0,0.27221011276044627
0,0.2087641277903191
0,0.3467084906544641
0,0.3704394724941601
0,0.36618597332554065
0,0.27330206880729824
0,0.006737082912277548
0,0.16235760163405016
0,0.5130406627901193
0,0.32806034069649
0,0.2516216821339415
0,0.46772528225609616
0,0.13048250514465773
0,0.26619777994304883
0,0.3206637607761056
0,0.23379337450580562
0,0.3151144234352398
0,0.2718459102867352
0,0.09009854283211874
0,0.3272216822818584
0,0.10074723127306986
0,0.32484226876450834
0,0.5061203736225164
0,0.25784652040859185
0,0.12427753050435206
0,0.28095182801925295
0,0.17520433378822028
0,0.3891763503947204
0,0.27780168787157195
0,0.5564644877496859
0,0.4744484393516007
0,0.27703792432778956
0,0.4073413601959636
0,0.24101453862557318
0,0.30509353277477524
0,0.24578487054745315
0,0.4149683939774563
0,0.5149482415064367
0,0.4197972310786715
0,0.43829049019280336
0,0.4384550155853594
0,0.38268838835020647
0,0.1291070761184598
0,0.555145727912475
0,0.5706616240047637
0,0.26491805950299474
0,0.2443953127175727
0,0.3918617479373062
0,0.3826219252775257
0,0.2697080896870472
0,0.11249615166185938
0,0.34585517861246656
0,0.38271548072633177
0,0.4088731722058196
0,0.3523939158531311
0,0.2593327277457136
0,0.4491003059259417
0,0.30987727463488773
0,0.2302615478452919
0,0.27290199269314186
0,0.03810464512875271
0,0.2726637263732192
0,0.40326547798120027
0,0.3509674533208845
0,0.5280996259471779
0,0.26055376289764437
0,0.3730969744579974
0,0.4189110264458658
0,0.6514285512431112
0,0.32171482366764603
0,0.14337192317039646
0,0.42718931300329227
0,0.5798591033952685
0,0.25161769346600676
0,0.4261622307909623
0,0.484309208284338
0,0.452559831595523
0,0.31883377837103666
0,0.19522893626802806
0,0.28780806779796214
0,0.3687900680816446
0,0.4362333786137593
0,0.35009175719985586
0,0.24301380501891343
0,0.38330694842246527
0,0.42901276016142303
0,0.35694150846217204
0,0.17457193281925126
0,0.27278909479242147
0,0.44217311646187
0,0.09254732868832893
0,0.0
0,0.5262124275216031
0,0.37671228825328196
0,0.39100950037801596
0,0.13847745395594158
0,0.41062920951998066
0,0.3412873031352546
0,0.062350863322740424
0,0.5136425121410786
0,0.32380249854280935
0,0.24058740508810966
0,0.24330153810221733
0,0.0
0,0.3890004899447045
0,0.33927858108685877
0,0.27088798015003573
0,0.4917727811177508
0,0.09242114715062313
0,0.2104841285448577
0,0.17249876178594212
0,0.258180753034267
0,0.3101205037885834
0,0.3645020285717032
0,0.24795398203423238
0,0.16839663972676594
0,0.5529010424655666
0,0.6617460287682853
0,0.3214930007823038
0,0.18648294494686993
0,0.5213181196563441
0,0.08298643405073021
0,0.24978400129427586
