y_true,y_prob
0,0.08919836060192331
0,0.20247777464967615
0,0.22461177294504045
0,0.23962679165655035
0,0.2222863996210293
0,0.25159062303140284
0,0.14273038489416873
0,0.10581972676750445
0,0.4457004443250514
0,0.16987353154257637
0,0.1815545529345432
0,0.2677840097717884
0,0.3596089292194241
0,0.14554718830653043
0,0.10011847318104744
0,0.07578466492083898
0,0.3593106221502926
0,0.09618930135389658
0,0.19724440634844334
0,0.10227151679570311
0,0.05516440820416962
0,0.17076246469063142
0,0.10622133336588396
0,0.13083715745766872
0,0.4006105097417404
0,0.2424896104172403
0,0.2931469519553989
0,0.2824659562849253
0,0.18991390769209754
0,0.15602816406223763
0,0.22489346118611167
0,0.21684507699324945
0,0.14311945828346923
0,0.21298478304668605
0,0.1293670293303708
0,0.18285420693591603
0,0.16647165254826632
0,0.07311274073942212
0,0.0
0,0.10609367500603009
0,0.38041046645863014
0,0.16903182179632723
0,0.27759681608964043
0,0.0
0,0.09917139320356723
0,0.06455103826376496
0,0.1797699989912885
0,0.44219554805352435
0,0.24602389432279181
0,0.36956125332780865
0,0.17455632723143366
0,0.3364869373855072
0,0.40732567066828906
0,0.1890630933589542
0,0.14607352887726352
0,0.06821890630098473
0,0.16909397414230304
0,0.20818966752007914
0,0.4030953617349149
0,0.07050260259039136
0,0.20596618936969782
0,0.018569187861038294
0,0.1573237171161432
0,0.23113953574120188
0,0.25125831526885584
0,0.25890230796419217
0,0.23974040328868454
0,0.25804219400962414
0,0.20457391290026636
0,0.09521336940110284
0,0.014834303631994384
0,0.1453312178262783
0,0.18653845669367702
0,0.3253931797175481
0,0.18993983248438132
0,0.18034309657833075
0,0.23855271268417796
0,0.17299880125487982
0,0.2810541998946939
0,0.39793336183838784
0,0.4190785514210701
0,0.20970406272444894
0,0.23368923646954481
0,0.35788561203734837
0,0.18500379771037292
0,0.26791921419241793
0,0.08648398703141749
0,0.1689160851725002
0,0.31561146166453075
0,0.12818043662123768
0,0.18719488212703222
0,0.042579035439788054
0,0.40057682945096373
0,0.32630280698169034
0,0.21880995661527483
0,0.2507512872082328
0,0.23958981069433685
0,0.33843117530307865
0,0.14811999576286275
0,0.2732267619928232
0,0.30774164988521735
0,0.3215325970476457
0,0.0
0,0.14007255217348555
0,0.0980829378698096
0,0.2149588285570686
0,0.0
0,0.0
0,0.41700949918762603
0,0.26176893882633406
0,0.21210092431988117
0,0.23636726478389822
0,0.214634092374918
0,0.2997350656551526
0,0.13675558079360214
0,0.21866148260735693
0,0.22274212679377156
0,0.09531420415416623
0,0.3276983059063053
0,0.15543232600985907
0,0.3017421669808901
0,0.21149127263714804
0,0.3633584832409058
0,0.09586209114784759
0,0.09152411984895502
0,0.10943044089956915
0,0.21332955505143741
0,0.35414683957782056
0,0.35930936181652506
0,0.0
0,0.2249707161222539
0,0.0
0,0.2795031793785035
0,0.3118169414895207
0,0.19597557253078146
0,0.20839815774947548
0,0.207363889294024
0,0.12155580812587535
0,0.24317057853214802
0,0.1768591998346743
0,0.29302917092896186
0,0.18863730654807703
0,0.11389768935117411
0,0.04641353291344896
0,0.013593517494428787
0,0.33125093439544356
0,0.15422106471409808
0,0.23385741900816487
0,0.3783229891744519
0,0.14371956687021087
0,0.13725225156188464
0,0.18678382476446762
0,0.2029432700419993
0,0.3887551350255847
0,0.35658205940941134
0,0.2620875415906747
0,0.34494137689968685
0,0.18217809874321442
0,0.22991645671884786
0,0.16984863554613053
0,0.07096316174203605
0,0.32038747417935953
0,0.25316987339898606
0,0.20180734734236638
0,0.19975321506878246
0,0.049378512909349165
0,0.10225246668472847
0,0.2336153170114025
0,0.14708873327254943
0,0.178228695878251
0,0.18953439352208984
0,0.13175312309828893
0,0.10320816799759497
0,0.03876423690746265
0,0.18534817209884596
0,0.2618608547610284
0,0.03563658577800497
0,0.19759521749001738
0,0.22811432526915607
0,0.10104195962708554
0,0.34221418115480884
0,0.1614284630961592
0,0.1898740311543489
0,0.18387304994020212
0,0.0229225577408944
0,0.30087520716840443
0,0.10444812315807626
0,0.17634794845942636
0,0.25976610012779955
0,0.34609034261445343
0,0.09200677181031608
0,0.1553516414405573
0,0.33824186300071535
0,0.2463713879275447
0,0.26711713590516084
0,0.0948868264223832
0,0.16207904700734418
0,0.18321645676195694
0,0.1142105242657026
0,0.03254303743260929
0,0.1489501441236404
0,0.335428819958443
0,0.20591734655604962
0,0.3374290913573377
0,0.21790209142295197
0,0.12352922704120375
0,0.3277619013231722
0,0.2212326140667899
0,0.29618388324273975
0,0.09316718288794286
0,0.3038756289614503
0,0.3068889275544199
0,0.22897671443565357
0,0.11930779141902176
0,0.1953991171287388
0,0.26112911472382444
0,0.22345700199365337
0,0.26010827381077645
0,0.3012245907652905
0,0.13515533466280788
0,0.08449243790398608
0,0.19624611986277582
0,0.16702568411301322
0,0.278584641315615
0,0.0925501610341192
0,0.302038187417768
0,0.33536121095467664
0,0.200030496426229
0,0.20607361255813045
0,0.1232453498769847
0,0.14573391010259337
0,0.15916633193543164
0,0.3442940067837931
0,0.19281292141892262
0,0.06778270433599916
0,0.22553543421120037
0,0.2826290124622276
0,0.19745886306784052
0,0.34692134397269897
0,0.27775086672658983
0,0.09508712701121465
0,0.1448567187603598
0,0.2226226281424609
0,0.03338107619733928
0,0.23363567374706146
0,0.02384175727453517
0,0.302343345556451
0,0.29072736847917086
0,0.2504781360915071
0,0.13241216356476887
0,0.2170202824613539
0,0.1486622512485351
0,0.09691847225499338
0,0.16612569882285894
0,0.26982655364920954
0,0.2043814192831761
0,0.34507099241344236
0,0.2765780539480275
0,0.26586908139056187
0,0.039107345055439606
0,0.17148414698447217
0,0.09356275895658005
0,0.1816997120376096
0,0.13067238760768432
0,0.16223950469420614
0,0.3061162732373851
0,0.2475249929005834
0,0.30071144289816354
0,0.03993168909840144
0,0.20579746966156637
0,0.2966704981396601
0,0.3506295914887156
0,0.045191161030750694
0,0.164851636383883
0,0.3034226674004763
0,0.18077216871885549
0,0.10895823258302763
0,0.04500008215039924
0,0.10512984653368332
0,0.0311098331436271
0,0.2058460456834026
0,0.289631018577866
0,0.0739025241091396
0,0.22577297412110528
0,0.2845271029445867
0,0.19972916731516505
0,0.03893057050827547
0,0.23862115546625032
0,0.19453530552355297
0,0.18434953513991445
0,0.14531627542395356
0,0.20867874262740413
0,0.250981790844696
0,0.4390648134335849
0,0.2112332068387205
0,0.35111411600126735
0,0.23577550834268768
0,0.19004716723522466
0,0.21485475277112925
0,0.07782636303074907
0,0.2305860270752038
0,0.0007934935178627534
0,0.11373336421114683
0,0.21098430931338108
0,0.3193982273178844
0,0.3430624396998394
0,0.17634534203590654
0,0.2155717319530441
0,0.2984362469582028
0,0.06705064278070812
0,0.24047475053155037
0,0.1172107132634191
0,0.18281749553232815
0,0.15409767495056848
0,0.24353581270481475
0,0.255030367400909
0,0.28910786773973973
0,0.23481988284644484
0,0.21716537699688965
0,0.3854023800438602
0,0.04756409298028228
0,0.369560986012924
0,0.17101780911316034
0,0.2570891586368305
0,0.1674340319406399
0,0.12974583704483741
0,0.24845771927942284
0,0.3042128308614443
0,0.2473007954967405
0,0.1457884213317118
0,0.561135006281567
0,0.31985736708662527
0,0.29333423042072526
0,0.16470357692577958
0,0.13748342117109608
0,0.1720160924157061
0,0.3081406544392483
0,0.10093956629241722
0,0.09317961685456831
0,0.25395475333610185
0,0.23191964446421204
0,0.12296864621091042
0,0.09087964215847753
0,0.3437896993368432
0,0.2357004425299562
0,0.06364641362719674
0,0.07063744639177061
0,0.1638488027549531
0,0.27328418069976335
0,0.259500880210828
0,0.3131678537001218
0,0.05096501925392025
0,0.2223846689779657
0,0.34259103323213613
0,0.33328017304760993
0,0.2358909981412686
0,0.43480185086538764
0,0.260928511641586
0,0.30427466328413433
0,0.20444479187755069
0,0.1219024707155713
0,0.1124790799221254
0,0.21816152147944204
0,0.17884979931497932
0,0.02314143300865188
0,0.0974206415074259
0,0.1681596425945907
0,0.27272793759371594
0,0.19839261138379255
0,0.1927935789499486
0,0.10130873729966838
0,0.2023166080062099
0,0.3319101027445988
0,0.2155575112758557
0,0.049268641851813816
0,0.0748477205695469
0,0.2588788877223153
0,0.17756845247773803
0,0.1925419769896486
0,0.1387265824985243
0,0.25034122121999125
0,0.1699082286754651
0,0.18133867782713955
0,0.11487766083368738
0,0.292169129814277
0,0.17788672083835785
0,0.260788033311976
0,0.08064084359659823
0,0.37338831383786086
0,0.3277374038513223
0,0.009020233034107329
0,0.1198062524936285
0,0.2477634391009885
0,0.0680271343850996
0,0.18684059178366744
0,0.2426631785976797
0,0.18152740880205168
0,0.25388387035370963
0,0.13066700953981183
0,0.0
0,0.29821153121650606
0,0.29758146536025304
0,0.4503636642288333
0,0.0
0,0.2750832109346816
0,0.003131786191661301
0,0.37564932816753194
0,0.24878668336960097
0,0.1048071152323747
0,0.2780222474601436
0,0.1446954992283064
0,0.2300416099551269
0,0.2205960716209084
0,0.37441681361472945
0,0.3814925910086513
0,0.14027346267264942
0,0.30581056179960364
0,0.23548401555702975
0,0.058731793299308825
0,0.130377161962782
0,0.4336146099599624
0,0.2357854401104655
0,0.29997795795175225
0,0.1787955687633009
0,0.14600580852806583
0,0.20272645076344747
0,0.1733895944753783
0,0.05067470689684017
0,0.09966745425459683
0,0.2707884514412231
0,0.16193093108975892
0,0.20257048820279072
0,0.22349230504972106
0,0.231305004881872
0,0.3146579061315371
0,0.0901304184931468
0,0.25702527235436246
0,0.27550277935196477
0,0.29858517790015054
0,0.058708240058512766
0,0.22548192183469984
0,0.37160759463985177
0,0.19008794808433768
0,0.24834947019642914
0,0.2780395594585185
0,0.097453015560174
0,0.3833824728999975
0,0.24995007969689037
0,0.2519502814193426
0,0.0337972621989465
0,0.27945447982133126
0,0.2506410341379137
0,0.36241913277220644
0,0.16887347856956467
0,0.10123416704015584
0,0.1317761005225667
0,0.1495021764992701
0,0.08811534818686262
0,0.32901600237659934
0,0.33276978629316667
0,0.18042082988599448
0,0.1607240077915806
0,0.01845180866806879
0,0.2695961255303605
0,0.36534401088258434
0,0.13628052827404435
0,0.1883215474223602
0,0.2434291461315731
0,0.37244183606099057
0,0.21997762218350947
0,0.21954299160265184
0,0.2179318501159803
0,0.057496749309632694
0,0.05532093461701353
0,0.11920048308851275
0,0.3012890574037373
0,0.1664642929454007
0,0.14703959511977074
0,0.14528253958562323
0,0.18623431215273228
0,0.37021079341016405
0,0.18488026143028785
0,0.12137025946251417
0,0.2025245629081633
0,0.3755083605761537
0,0.14971752810643843
0,0.08189949915690549
0,0.1499008730269583
0,0.2128763736348433
0,0.268824095082534
0,0.3006883578682246
0,0.09542827260376717
0,0.10491546655409303
0,0.167673774061251
0,0.2684493024696896
0,0.07399921023477445
0,0.13926730895823028
0,0.1407256270588052
0,0.29417488553643706
0,0.25282607606644375
0,0.290371836104992
0,0.33386779742330547
0,0.16943499049109195
0,0.08125938451463183
0,0.081903638215298
0,0.016189243494116014
0,0.15412331703338072
0,0.1615777385168262
0,0.2787553406805048
0,0.2016914217176604
0,0.1509671555657394
0,0.18840012738394143
0,0.09610265162852363
0,0.30254065707512867
0,0.12140844371904916
0,0.08600687280641045
0,0.281788196670747
0,0.25741642083638516
0,0.02763146214409884
0,0.28550016347102225
0,0.12584073609059435
0,0.16258954724360802
0,0.21870201076939377
0,0.2586624882616822
0,0.24454791746875265
0,0.19501816690939977
0,0.15753566710840894
0,0.24122206935654475
0,0.1881612162655772
0,0.3805354459125924
0,0.2586409009969902
0,0.10765843750096453
0,0.1522400048626349
0,0.20481921772598297
0,0.3299431215070455
0,0.34111050091121353
0,0.16038652796344358
0,0.10663657834105571
0,0.09385023587938127
0,0.22524287572157803
0,0.4303784309217493
0,0.25390941042551024
0,0.0406087473315993
0,0.12739958967539988
0,0.1376085798155087
0,0.1177997479885092
0,0.16121061750657797
0,0.2369394861019942
0,0.2681981169322647
0,0.3091763490916644
0,0.2524202573047178
0,0.004584975967115912
0,0.09426954124686866
0,0.18419059631408088
0,0.2147279855767479
0,0.2861418359876257
0,0.2043184176216773
0,0.20507072538636745
0,0.2237797363139059
0,0.17449782612187986
0,0.20868851398778118
0,0.3125832179011751
0,0.19160891012159983
0,0.1969787273215717
0,0.19664145952328105
0,0.3297773813791169
0,0.08919466731705578
0,0.37758468947911955
0,0.0823618145484487
0,0.13457797386722412
0,0.27447382697153194
0,0.3030316695473671
0,0.0596500983001512
0,0.09072981367529141
0,0.22778428094718478
0,0.4344419387763796
0,0.3246262780998681
0,0.175190295036819
0,0.0
0,0.20816427344211594
0,0.2362296803646554
0,0.16173048589171965
0,0.11492760094534045
0,0.21591652603213884
0,0.10577388061060393
0,0.3872448660808724
0,0.35167447975338173
0,0.2657912631592761
0,0.20897105691193166
0,0.13398359133864401
0,0.19792128161090988
0,0.3639297135207276
0,0.2868654058436628
0,0.22036922784764595
0,0.29239743341675956
0,0.25456106633808284
0,0.2396277539886872
0,0.29805632589915354
0,0.2517027644824758
0,0.2858551470103379
0,0.21613870496345092
0,0.17458741768098965
0,0.14518371210598513
0,0.13326903945290414
0,0.03948295575584675
0,0.10880600531883355
0,0.10591464704178193
0,0.14926548040159643
0,0.3562244210638291
0,0.18424380444462227
0,0.22417668898843102
0,0.22733196445119272
0,0.3587580912842367
0,0.14244145461547086
0,0.17774779197419385
0,0.18938006282258169
0,0.31365348557747685
0,0.3344105693754455
0,0.24745838196939446
0,0.323290937406188
0,0.21776609964689894
0,0.18273967523831777
0,0.3178724086585622
0,0.24876176752337978
0,0.12644693340924182
0,0.2997420938124351
0,0.17915073689797206
0,0.16691764772757955
0,0.28930043681997125
0,0.1911167859155087
0,0.23889585360402896
0,0.26619395840707993
0,0.12170569207276156
0,0.23848505646822019
0,0.3349473105261624
0,0.10435328562603899
0,0.2449908888831228
0,0.11705322654197126
0,0.30213976838403983
0,0.30119055837497716
0,0.16456776597509015
0,0.42096286521908627
0,0.3106625309137285
0,0.27069289851361694
0,0.2650610896106136
0,0.29839269092062237
0,0.100435759275584
0,0.21946075984610244
0,0.23831903853773276
0,0.159986393669744
0,0.24647952694439654
0,0.3231694300434006
0,0.15782309122340937
0,0.19455756996286944
0,0.11794147041460555
0,0.021301099018920768
0,0.2778932180520511
0,0.19742662051607526
0,0.20475794171527878
0,0.1013226381826473
0,0.18144964709638092
0,0.3096593789182124
0,0.20008213367794603
0,0.20291837580554128
0,0.22075282778634228
0,0.0763617871593544
0,0.2624920464102357
0,0.07448018850841694
0,0.10603844187209735
0,0.09507852309928351
0,0.18247750333694546
0,0.1647547296462143
0,0.19987749616917455
0,0.10947438402235568
0,0.30054953203063783
0,0.2834027568726331
0,0.18261864871082797
0,0.15216332834120622
0,0.14206425066548006
0,0.16898550049893207
0,0.05997547712488234
0,0.10403926877881595
0,0.28601203919849666
0,0.23018124860758687
0,0.3634274485976531
0,0.17008048498306788
0,0.1638486772893133
0,0.15921010754563522
0,0.16808355167818315
0,0.1340045986853402
0,0.22709882146872
0,0.20291040671484115
0,0.14900854981617276
0,0.32511489130189025
0,0.38965829224863074
0,0.3166577205573401
0,0.2558124013083395
0,0.2761769726263774
0,0.38564155178263354
0,0.2760319315759424
0,0.14148141474007153
0,0.23922725266505485
0,0.2626244266063318
0,0.10052827259640802
0,0.17150691813568222
0,0.3100391824055466
0,0.01765072649504138
0,0.0749571454959406
0,0.18235929463716724
0,0.23536795955057047
0,0.06423675550510931
0,0.18732107483340588
0,0.31537685390885667
0,0.20686514570742837
0,0.29390889436311307
0,0.14078858786649967
0,0.11900831432108183
0,0.28488738302850475
0,0.236926553465619
0,0.08144039922255408
0,0.1199159083837211
0,0.3564581241057415
0,0.10754447805306838
0,0.29343287467259976
0,0.15218133027663006
0,0.19968241432328687
0,0.22945926209433723
0,0.0
0,0.053728266457270094
0,0.20863330187871626
0,0.12756924362161198
0,0.29965812952746224
0,0.03938791191318754
0,0.25652550562579873
0,0.062377877959567375
0,0.16478950058555714
0,0.09356222357620361
0,0.3902429880471198
0,0.06605078370299643
0,0.18779403046309767
0,0.027316385197984808
0,0.359957012207059
0,0.24012824161772053
0,0.2136973089598668
0,0.3474312939291726
0,0.21474224414226123
0,0.22195713561410774
0,0.2131725288065152
0,0.25636343254431193
0,0.15075586160787377
0,0.17857126926366676
0,0.2810334628457446
0,0.2277372951557882
0,0.18857560858978745
0,0.05994776089692877
0,0.34980502845365957
0,0.13385458900492295
0,0.2987237238419257
0,0.21757536516880854
0,0.07065494772701297
0,0.3252275477530615
0,0.225454064639954
0,0.3335345356737043
0,0.18175912992640814
0,0.27040512299670544
0,0.02374728886549862
0,0.14997841364062428
0,0.07270066677687284
0,0.16252161499616083
0,0.2471811739506145
0,0.13954199123458544
0,0.2863842093638782
0,0.11433873564499887
0,0.28852366136499785
0,0.33097571658740366
0,0.3013526135090986
0,0.1655810948170227
0,0.0
0,0.2582166996737348
0,0.1874765285284696
0,0.10216070598726468
0,0.14437209351295896
0,0.3434425316444802
0,0.08626597993898455
0,0.2468309175621212
0,0.2217958175637404
0,0.1642612335336768
0,0.2644532687313047
0,0.3632245258898866
0,0.17040284961138016
0,0.17568190519228988
0,0.26220649049902
0,0.29182428214350015
0,0.1872292792851365
0,0.16946262639063517
0,0.0
0,0.12219910876334467
0,0.08606883279324495
0,0.2684624996311891
0,0.1756097051399158
0,0.1716978394461072
0,0.19909437363770188
0,0.11298235298746001
0,0.35532471866887544
0,0.3298193911696611
0,0.3618106783047688
0,0.26834172312388915
0,0.19705218849780629
0,0.3614729303006885
0,0.13190331640870204
0,0.11287910209669877
0,0.13984884852301407
0,0.25228712669142983
0,0.12378948066123274
0,0.18446270117820013
0,0.03981447061152237
0,0.24810976654282443
0,0.04828966328168909
0,0.10678389451346382
0,0.3217167134896644
0,0.31803183169861104
0,0.23743130895464978
0,0.22756635817352305
