y_true,y_prob
0,0.020715923410672677
0,0.0
0,0.17385897623935698
0,0.5295110060787641
0,0.2069138833897212
0,0.0
0,0.0
0,0.4395803827846981
0,0.03851264571161772
0,0.508359065531306
0,0.33081868977025675
0,0.046086257119063
0,0.43342736886232824
0,0.015220569347346192
0,0.0
0,0.02665092133111091
0,0.35374733031804384
0,0.4275933978002673
0,0.12079454742641771
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25308607521291326
0,0.5876231689448903
0,0.35915531480511753
0,0.0
0,0.06112484686668895
0,0.10014186414023857
0,0.2778428333986172
0,0.5142509471704019
0,0.10651992410982922
0,0.5077554582136378
0,0.6207821916844457
0,0.13001862674225492
0,0.12487107578773847
0,0.12787612652177668
0,0.2124979971375773
0,0.12836418064363483
0,0.37683549227786123
0,0.0
0,0.09307558094077761
0,0.2658349346144471
0,0.37401690143210237
0,0.6390570127361482
0,0.0
0,0.06959151716254879
0,0.0
0,0.0
0,0.0
0,0.09574052098713429
0,0.15432688147167378
0,0.29389084796751236
0,0.14028009393601562
0,0.29398741608243084
0,0.22281483341878858
0,0.0
0,0.0
0,0.3167363999792132
0,0.5293005970029014
0,0.7070770023364032
0,0.3870909402469242
0,0.4915030423888125
0,0.29229194080778703
0,0.2604018771180423
0,0.22220020475830563
0,0.17883807119582718
0,0.321415311085827
0,0.09588058372705527
0,0.17051150968256162
0,0.0
0,0.2949853338129818
0,0.008180491770699705
0,0.20674899809604255
0,0.3000982187284761
0,0.3171782862739627
0,0.3543017075630869
0,0.15734169497038886
0,0.29721275587793755
0,0.10267494737755918
0,0.0
0,0.30606185474831193
0,0.25969762137282837
0,0.4026647005798272
0,0.19494225742567975
0,0.0
0,0.18167384312715548
0,0.3773161129479457
0,0.29520696175928546
0,0.17065108542103286
0,0.0
0,0.0
0,0.29544777237027364
0,0.0
0,0.13635101704863292
0,0.2076844357952844
0,0.4299874311680123
0,0.3228981102261083
0,0.39256224656479277
0,0.2603706648065219
0,0.03091780355770153
0,0.07726790641829065
0,0.013468072151744215
0,0.3181561683852411
0,0.061215556215488465
0,0.12119993739430336
0,0.20449824763736968
0,0.528262489316256
0,0.33142678158864614
0,0.04542931507977819
0,0.23036953144657865
0,0.5302623520991676
0,0.3230358656857883
0,0.0
0,0.016952114272447118
0,0.0016128994993759528
0,0.4881459650719937
0,0.45125624717273116
0,0.07499260444287702
0,0.07068395603853413
0,0.20893835653245674
0,0.214933809218692
0,0.007534814135400536
0,0.1501738650202914
0,0.0
0,0.4544641409822072
0,0.0
0,0.0
0,0.28700789090238604
0,0.0
0,0.09980700837309203
0,0.21263457222052326
0,0.3350601659733674
0,0.15578357641022514
0,0.5558343594559588
0,0.19991220226801815
0,0.4381589416517485
0,0.2557111560732987
0,0.6262419516014663
0,0.41167270078483775
0,0.20869395509452265
0,0.32576614338149623
0,0.14783682889381364
0,0.14582003232897647
0,0.0
0,0.03834767950657432
0,0.6121942770311444
0,0.0
0,0.06890145744327228
0,0.18125626460817945
0,0.18791814104948593
0,0.2767451639461921
0,0.1061758583771874
0,0.2890752733992675
0,0.42847708822934505
0,0.45332646879630006
0,0.14649763987263198
0,0.3222686857805929
0,0.0
0,0.055656790945533934
0,0.0
0,0.19085106224806986
0,0.028156144728011135
0,0.0
0,0.1227989554837699
0,0.0
0,0.4654386207292285
0,0.08849538775134524
0,0.3970632147276258
0,0.10158650199300565
0,0.0
0,0.43510479427118387
0,0.2177407166215477
0,0.5773818571824593
0,0.10669541475335699
0,0.11101394008671349
0,0.40095816844382187
0,0.40235053009980903
0,0.23068607730293034
0,0.8670536379616289
0,0.14388784153592973
0,0.0
0,0.0
0,0.14505210212815464
0,0.5037550010983302
0,0.16273122757066397
0,0.5132104196732276
0,0.28688502307562497
0,0.4166738592721033
0,0.27743372532536087
0,0.27584960132438746
0,0.350542120221215
0,0.08665830358285093
0,0.08885729109050247
0,0.2699093972329189
0,0.5882222951012045
0,0.0
0,0.0
0,0.14725123275427743
0,0.40616941609874896
0,0.21027521713603625
0,0.0
0,0.2158186993732776
0,0.0
0,0.32578341217483503
0,0.1381783967093817
0,0.183593500090914
0,0.28543709410222845
0,0.24113778347522186
0,0.09174808525377776
0,0.40672256752929425
0,0.3593865129278107
0,0.0
0,0.1539514657054803
0,0.0
0,0.0
0,0.30702672470232384
0,0.11614774386695192
0,0.171445670210718
0,0.06606301324458788
0,0.2740350905639656
0,0.33566937706380634
0,0.634050972595265
0,0.16380514710036972
0,0.0
0,0.0992212619136964
0,0.3694119842763313
0,0.045470961973938365
0,0.0
0,0.04963646274238598
0,0.09332681645013713
0,0.0
0,0.24349530282328752
0,0.18419554375865604
0,0.3579410481637594
0,0.11082803301488216
0,0.31161295371370035
0,0.10154584119526688
0,0.0
0,0.09139617295081344
0,0.0
0,0.5576431279965958
0,0.22849994955720046
0,0.04091862193390741
0,0.12447116754358795
0,0.0
0,0.4868706450143635
0,0.4673096088428468
0,0.22150838083201935
0,0.26389245921268134
0,0.0
0,0.0
0,0.0
0,0.16778638284528183
0,0.4122070809731865
0,0.12335707425953096
0,0.2695391660355234
0,0.39576677897871326
0,0.0
0,0.5691130850758552
0,0.4314640774862535
0,0.3027785435520852
0,0.38481890610721453
0,0.394215260655014
0,0.25852797731796245
0,0.4856555905785139
0,0.10946793027650926
0,0.2923622410390797
0,0.464328560250012
0,0.0
0,0.2875926691948315
0,0.34492099568867096
0,0.0
0,0.25636401720331675
0,0.04125880392807224
0,0.2793612563182473
0,0.18100014071784984
0,0.010734366165941367
0,0.4219327327202902
0,0.11632699520209895
0,0.2539927588043166
0,0.4628095246968197
0,0.016661101123363744
0,0.2016098495945655
0,0.10093457099133209
0,0.1455640710924552
0,0.6312170415812915
0,0.2913551768140559
0,0.2627185353244412
0,0.30481746678629207
0,0.2860519255164932
0,0.0
0,0.6593521641044415
0,0.0
0,0.5465188532052564
0,0.32360307300445035
0,0.23615580362689434
0,0.13890300478467166
0,0.7210321102186596
0,0.32089791203488527
0,0.20353761298367987
0,0.092947459097932
0,0.06897034625058289
0,0.2101221694344429
0,0.013879393667751351
0,0.3359302095889492
0,0.07087152655273254
0,0.40099110288916484
0,0.39651747626225736
0,0.18891286417516157
0,0.3160604459709954
0,0.3260727819053596
0,0.0
0,0.5463385977307248
0,0.14885125714256914
0,0.3391147026831401
0,0.34472470221056484
0,0.0
0,0.06861416105010612
0,0.3680737640852112
0,0.21245049188704063
0,0.33779386726761396
0,0.2184733122890368
0,0.44587635876062903
0,0.22280677768888216
0,0.4848178193560953
0,0.003994284557591099
0,0.1744719861042111
0,0.08132008628359239
0,0.27772721281245305
0,0.1442664110234847
0,0.15409716258127268
0,0.059046727349950645
0,0.10785289661429125
0,0.19794458721666455
0,0.0
0,0.0
0,0.21182918846149654
0,0.0
0,0.16137154463838577
0,0.12456724776175723
0,0.30840757397217466
0,0.06559632418961414
0,0.5139029538583932
0,0.3696325746460869
0,0.0
0,0.1431307285051315
0,0.505437028836775
0,0.0604736189200932
0,0.18942153499491776
0,0.4808255151709554
0,0.09188087678744437
0,0.42459598801657844
0,0.018000079477276176
0,0.0
0,0.4457058632881254
0,0.28774700801149516
0,0.30091285506689314
0,0.0
0,0.0
0,0.430087303947228
0,0.24864146148085262
0,0.17650878853244803
0,0.2441853324228329
0,0.5017011060024601
0,0.344737645410514
0,0.10507096052296841
0,0.0
0,0.317610752365557
0,0.015206397873154254
0,0.0
0,0.4631498373748135
0,0.37448114935162935
0,0.27713718533609955
0,0.0
0,0.5578532121534164
0,0.4057736629431699
0,0.13924287978752117
0,0.09694398836782687
0,0.21569794826178693
0,0.10431626669226979
0,0.6423707913570217
0,0.12289432505902706
0,0.0
0,0.5176831716666156
0,0.08618763334257872
0,0.3572860216233458
0,0.3350775212172141
0,0.18828758989098918
0,0.005400647095460776
0,0.1903634146043219
0,0.0
0,0.19525644749261936
0,0.3545562932919316
0,0.5435560132383995
0,0.0
0,0.14990827920081445
0,0.09503778315494388
0,0.25474787550149763
0,0.0
0,0.014267464575006673
0,0.0
0,0.0
0,0.06791244121758291
0,0.5341765225651776
0,0.26952009538652666
0,0.2129991747199613
0,0.4693772008056969
0,0.2767195762366838
0,0.29551522227940147
0,0.10539510696403977
0,0.07253432887818363
0,0.0
0,0.07978208679172163
0,0.14389531718018952
0,0.2689437895033841
0,0.1926483169910593
0,0.1269861068264623
0,0.01766464962065013
0,0.2798253615910421
0,0.10044678259323186
0,0.27075930159839784
0,0.0
0,0.2672842325939789
0,0.3493813805592478
0,0.3239061718727496
0,0.16065591492986106
0,0.38306366308487544
0,0.0
0,0.18215878695869397
0,0.1613208397678602
0,0.4072799378082174
0,0.0
0,0.0
0,0.5494501617261032
0,0.0
0,0.3628847943375001
0,0.05993456739457159
0,0.25094052072921996
0,0.4827564807718707
0,0.25864137421576605
0,0.48690667535220356
0,0.10153016384263963
0,0.12796474883141845
0,0.35736844976954507
0,0.1121139079435337
0,0.31946927620760057
0,0.43676084331553666
0,0.3736673788574778
0,0.0
0,0.13172384459009565
0,0.25636649681096435
0,0.1512212920741217
0,0.21587320267830662
0,0.259014148853852
0,0.09468637585648608
0,0.16131222390882724
0,0.0
0,0.1044316426185357
0,0.0
0,0.22329933913853828
0,0.16135555912828997
0,0.016840957590274177
0,0.5570519617657694
0,0.15091770339063185
0,0.25731058881592406
0,0.07227336703090752
0,0.11713039585253998
0,0.2648826941697072
0,0.13354979003862247
0,0.2006606713776536
0,0.3613649230706929
0,0.09639476409622952
0,0.0
0,0.0
0,0.48768780727737265
0,0.38622934011511395
0,0.3311599334375479
0,0.11278943882559749
0,0.0
0,0.1435396773007705
0,0.1813291257427909
0,0.0
0,0.0
0,0.0
0,0.3314786375087689
0,0.0
0,0.26188206414318765
0,0.12044002931855034
0,0.3179275817552273
0,0.2671649023938034
0,0.15361251642174276
0,0.22609068504184335
0,0.17793277832465754
0,0.07693056987338567
0,0.39601655709157263
0,0.11538524935160033
0,0.18262997074970402
0,0.0
0,0.2548089207689626
0,0.07788368057090778
0,0.10463026816841953
0,0.03208782782311164
0,0.1752007104223303
0,0.0
0,0.3364714025826519
0,0.19226704506415437
0,0.10654287975955858
0,0.0
0,0.2866133372959941
0,0.07313448794098483
0,0.4612173740496629
0,0.29726379246595647
0,0.5069311377374247
0,0.22739400815771438
0,0.4155645522324311
0,0.2925542090596434
0,0.10980371755924073
0,0.23744200369682691
0,0.03320274670821277
0,0.6137558865948743
0,0.1798269780589173
0,0.20524205830373018
0,0.27799717232670373
0,0.0
0,0.46427422113331507
0,0.0
0,0.0
0,0.16669519745939484
0,0.0
0,0.5123881072382753
0,0.153859346063389
0,0.0
0,0.23998970362500843
0,0.3107011973708081
0,0.11571355032195646
0,0.0
0,0.17933859666670038
0,0.10365890655463111
0,0.0048856160281927526
0,0.0
0,0.23124714978747696
0,0.3806043600779312
0,0.29230876759941943
0,0.0
0,0.32309560091119655
0,0.3544948024054098
0,0.4787393501695533
0,0.010022448781621063
0,0.1886794721270745
0,0.31350485006076645
0,0.09448926037207779
0,0.31038197006932566
0,0.19519473475641846
0,0.030709036668890733
0,0.04775155226189074
0,0.4498578712549713
0,0.0007162675206656256
0,0.0
0,0.2688757729463619
0,0.19388544313150113
0,0.0
0,0.09611596518209509
0,0.03664370434788933
0,0.07166649075061944
0,0.7049940793613293
0,0.13948401906519425
0,0.023749811165570334
0,0.60435749815993
0,0.37765095963847917
0,0.3449651121170819
0,0.03338114113972666
0,0.43829667153730123
0,0.36325491764656775
0,0.22941791636760298
0,0.0
0,0.1960159995044344
0,0.5459861428330758
0,0.24407656394840813
0,0.1247066945836274
0,0.15430853138226613
0,0.1681495386372367
0,0.04007715724461225
0,0.191751034127437
0,0.48854690590910993
0,0.46589097578219585
0,0.04913281793518714
0,0.4551794769101389
0,0.3522282625305501
0,0.3266677075223325
0,0.2863823763280268
0,0.013924724244108911
0,0.11888436300857687
0,0.36658368062426516
0,0.0
0,0.0
0,0.26123948495318117
0,0.04209346786817936
0,0.36477887074015336
0,0.04915640874869094
0,0.24887602897262942
0,0.2656143129301463
0,0.10358106442050465
0,0.15207067406908134
0,0.06399770399200902
0,0.1962790588695527
0,0.007662551982414678
0,0.1552984497005883
0,0.3496982015590432
0,0.0
0,0.10258611760442123
0,0.3036524819969898
0,0.0
0,0.5711168072798675
0,0.4090515828061867
0,0.0
0,0.0
0,0.20592351746681234
0,0.0
0,0.3922986580396824
0,0.2788004324263376
0,0.22467580326745412
0,0.08594872299527954
0,0.5200015279578706
0,0.35069042014433705
0,0.32063316180412915
0,0.44001119292548846
0,0.0
0,0.45694757380781814
0,0.14707834072747253
0,0.26694593932049
0,0.16870739806561333
0,0.0
0,0.39146965219444957
0,0.0
0,0.006695879997484999
0,0.10943507391437575
0,0.0
0,0.0
0,0.2489640181568063
0,0.13066976169289263
0,0.14716942525496987
0,0.016998709802282
0,0.20923626475157792
0,0.1349503949606802
0,0.0
0,0.15981626608581445
0,0.0
0,0.379539422388513
0,0.12169865306027915
0,0.7043048861461573
0,0.39338050730429047
0,0.1739461649425663
0,0.3158957666447837
0,0.0
0,0.39247588138195116
0,0.03594190056850157
0,0.21794660740887073
0,0.05447549742999767
0,0.07573632495132757
0,0.16377358200411482
0,0.21536655500132368
0,0.19461682384214155
0,0.19960307517239434
0,0.0
0,0.6664099208528218
0,0.24639606581360204
0,0.2875134691274264
0,0.13200177784098782
0,0.025169061088475678
0,0.23020714619403498
0,0.2578553821282055
0,0.4603617754909466
0,0.6155235367029596
0,0.49540448079804306
0,0.0
0,0.10791637183804144
0,0.2671634239908735
0,0.11994286951751325
0,0.1912346366508528
0,0.0
0,0.38284260019666094
0,0.0
0,0.0
0,0.0
0,0.18049320924624015
0,0.0
0,0.0
0,0.42978900846190893
0,0.17752792939491513
0,0.2867093957396124
0,0.0
0,0.1892327950885541
0,0.1728266787377263
0,0.04094590581872209
0,0.1897845791764283
0,0.0
0,0.2877217488672263
0,0.12010145648937148
0,0.1485561216353045
0,0.37035316042335664
0,0.28640669549160186
0,0.13633216218777763
0,0.0
0,0.4657322809575182
0,0.0
0,0.32587338052023024
0,0.0
0,0.38357466062902507
0,0.40212017057671373
0,0.0
0,0.28986701053758696
0,0.273300729549971
0,0.3406098609372053
0,0.27304805500366375
0,0.007536861441955512
0,0.15655340650602584
0,0.5329293072867939
0,0.0
0,0.2645715916702345
0,0.43025077479101004
0,0.0018494382278710032
0,0.0
0,0.0
0,0.27899427231527996
0,0.0
0,0.1729279918735847
0,0.47425427926064406
0,0.1897383751182738
0,0.04443744236783927
0,0.22508193454267714
0,0.1862654291863349
0,0.29053152776064844
0,0.5238289107637705
0,0.2793537717673951
0,0.6067565023531808
0,0.29106038069550844
0,0.0465337414583912
0,0.6576605988457201
0,0.17503639653095662
0,0.0
0,0.6647457327259869
0,0.05337662276390412
0,0.04552211359282093
0,0.08970589839111826
0,0.232925282664441
0,0.3861722794897774
0,0.0
0,0.3853000970623004
0,0.08909307953407382
0,0.11742111136797333
0,0.5430383621842635
0,0.24266163197379997
0,0.2895402695730203
0,0.1902879770360874
0,0.3527285167764671
0,0.5236021145909756
0,0.0
0,0.41692359814724855
0,0.5094066127750706
0,0.3002126495801185
0,0.0645275154590302
0,0.0
0,0.6723691373826525
0,0.01900326267542718
0,0.5035283142112503
0,0.2781022648951543
0,0.6091661612029644
0,0.13634796713802685
0,0.0
0,0.2004341694391885
0,0.0
0,0.7354121062415194
0,0.3258996448161751
0,0.35562608987089156
0,0.355754056605211
0,0.061282063875334636
0,0.173593901496589
0,0.22207292627195432
0,0.5887776926838914
0,0.0
0,0.054283222049040125
0,0.1274137787547969
0,0.06527066817787178
0,0.0
0,0.0
0,0.0
0,0.419805986516298
0,0.1983562198041559
0,0.36710778325081395
0,0.08349728081832758
0,0.18033286794818132
0,0.5226315001917767
0,0.5105445211314833
0,0.3883944265184548
0,0.2404835574580838
0,0.3035938855098481
0,0.2741276597290785
0,0.16661464126917644
0,0.11912603811192042
0,0.42447358906022514
0,0.0
0,0.4974716554497285
0,0.14491143865043712
0,0.0
0,0.09089902846067757
0,0.02511842258174517
0,0.08486512957922997
0,0.08120929626256701
0,0.07326104572495543
0,0.13840858637203296
0,0.18704533358778552
0,0.35277192703619353
0,0.15100947360258005
0,0.2652041613255189
0,0.20150626240970754
0,0.3081161540985919
0,0.20933506793117204
0,0.07063564493660601
0,0.016360069471882732
0,0.24204591970084294
0,0.45467569798012775
0,0.15417507459805307
0,0.059827269234359576
0,0.14876586494568617
0,0.0877210978195022
0,0.06660389617761711
0,0.0
0,0.15111834274762237
0,0.24715543076867744
0,0.0
0,0.024332049946429214
0,0.010387601102357391
0,0.0
0,0.008881579272146589
0,0.16042871423480823
0,0.0
0,0.1724915065070328
0,0.05930664150791703
0,0.014203588235941013
0,0.27544176327462655
0,0.07197487893721953
0,0.10599722678646999
0,0.4596013620000434
0,0.01598887325160574
0,0.5131749095184728
0,0.13044177418946787
0,0.0
0,0.08921033178759663
0,0.21375498132447418
0,0.4509007719681426
0,0.3597649617126561
0,0.21278136996714161
0,0.4519911962978248
0,0.0
0,0.24988830601197085
0,0.2619879453251202
0,0.26442849351579684
0,0.0
0,0.0
0,0.16670511556845474
0,0.42295830099229564
0,0.5830528991435323
0,0.06711294968331548
0,0.0
0,0.3631522872850244
0,0.7228740022601766
0,0.4213881266602369
0,0.05027345520119478
0,0.7722278586434423
0,0.33735992409378274
0,0.04179735728166128
0,0.5868604332675422
0,0.02600163772023194
0,0.07578229626761127
0,0.3453241644682249
0,0.19501893642214907
0,0.2074014264009534
0,0.20773830032855944
0,0.42289598517403215
0,0.0
0,0.25690277717729404
0,0.1419593245838964
0,0.049500793493876774
0,0.04897271641333319
0,0.0
0,0.04031637927976115
0,0.45809254498786744
0,0.36641097560550795
0,0.16172364752110152
0,0.0
0,0.36437395445182574
0,0.46196968233208363
0,0.40683893415953293
0,0.006254889002726039
0,0.02702426382746259
0,0.5311822517688428
0,0.0
0,0.29564267310311415
0,0.0
0,0.13993692652521691
0,0.3170300801468712
0,0.19400680857157748
0,0.30478266421102146
0,0.0
0,0.03599960710086891
0,0.2963636756997738
0,0.3393776284104751
0,0.24396257061257254
0,0.3894115483316625
0,0.0
0,0.10676040993062806
0,0.5645367546452368
0,0.456693765798744
0,0.32672763300150887
0,0.16892660532889936
0,0.40696312566999376
0,0.2858283039323214
0,0.0
0,0.3991524894112259
0,0.026791317135553407
0,0.3519376500036355
0,0.0
0,0.5198038664200417
0,0.14502072423957615
0,0.0
0,0.06229895338584519
0,0.13263018053725895
0,0.1988460567145461
0,0.4636291272679331
0,0.21402852329548155
0,0.0
0,0.0
0,0.7515069584832201
0,0.2270777591325852
0,0.390158022802097
0,0.1383307721012323
0,0.0
0,0.10374355552363929
0,0.22566521681168034
0,0.10795273255458657
0,0.583693553305953
0,0.07674944115467508
0,0.0
0,0.3617605519404637
0,0.3864005007689893
0,0.20599542430769713
0,0.07957127549185448
0,0.0
0,0.44414430448882203
0,0.3737121819843421
0,0.11202233605018087
0,0.21191449568594536
0,0.15466456349567761
0,0.5257460482572679
0,0.0
0,0.07598770119601601
0,0.05665475218720426
0,0.26203225728845475
0,0.2112258907394545
0,0.24001363269256323
0,0.023878574891766747
0,0.49697936608207893
0,0.10919097855575266
0,0.43751798987930507
0,0.8278227994562689
0,0.025332789237124433
0,0.26847697997425934
0,0.17367927234881608
0,0.6061763109845661
0,0.1438692145029801
0,0.24973829550361717
0,0.24537366390226534
0,0.17992024601043174
0,0.351094753573369
0,0.21867928009100895
0,0.29637034760901626
0,0.2427205409713928
0,0.07909245485787231
0,0.146207588054958
0,0.31108457054859207
0,0.31027206038066923
0,0.44900180976233894
0,0.5718488295677339
0,0.09578622455179818
0,0.22697483165592786
0,0.16131883808963873
0,0.0
0,0.31291102776088436
0,0.35556743280117115
0,0.0
0,0.12510013216493618
0,0.10558209551413128
0,0.0
